AITFC,4b4de7,47.129113,8.239957,5300,0,1,270.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564846352
AITFC,4b4de7,47.128741,8.226999,5300,0,1,257.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564846382
AITFC,4b4de7,47.129379,8.214615,5400,0,1,269.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564846412
AITFC,4b4de7,47.132446,8.208847,5500,0,1,44.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564846442
AITFC,4b4de7,47.127090,8.213654,5500,0,1,205.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564846472
AITFC,4b4de7,47.128006,8.217636,5500,0,1,95.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564846502
AITFC,4b4de7,47.126358,8.219284,5600,0,1,348.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564846532
AITFC,4b4de7,47.127018,8.218759,5700,0,1,335.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564846562
AITFC,4b4de7,47.127045,8.218735,5700,0,1,7.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564846592
AITFC,4b4de7,47.124390,8.221207,5700,0,1,236.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564846622
AITFC,4b4de7,47.121826,8.210701,5800,0,1,260.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564846652
AITFC,4b4de7,47.123749,8.209671,5900,0,1,273.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564846682
AITFC,4b4de7,47.121013,8.213759,6200,0,1,222.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564846712
AITFC,4b4de7,47.120687,8.214816,6400,0,1,219.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564846742
AITFC,4b4de7,47.121013,8.216928,6600,0,1,186.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564846772
AITFC,4b4de7,47.120041,8.218735,6700,0,1,167.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564846802
AITFC,4b4de7,47.121048,8.216675,6800,0,1,79.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564846832
AITFC,4b4de7,47.118825,8.218266,7000,0,1,11.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564846863
AITFC,4b4de7,47.112946,8.224228,7000,0,1,178.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564846893
AITFC,4b4de7,47.102280,8.224915,7100,0,1,174.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564846923
AITFC,4b4de7,47.092756,8.227281,7000,0,1,167.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564846953
AITFC,4b4de7,47.083632,8.230027,7000,0,1,169.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564846983
AITFC,4b4de7,47.074081,8.230820,6800,0,1,190.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564847013
AITFC,4b4de7,47.065292,8.226974,6800,0,1,201.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564847043
AITFC,4b4de7,47.057327,8.222786,6700,0,1,197.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564847073
AITFC,4b4de7,47.047693,8.219041,6600,0,1,188.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847103
AITFC,4b4de7,47.038802,8.217773,6600,0,1,184.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847133
AITFC,4b4de7,47.029678,8.216881,6500,0,1,185.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847163
AITFC,4b4de7,47.020972,8.215731,6500,0,1,187.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847193
AITFC,4b4de7,47.012329,8.215714,6400,0,1,176.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847223
AITFC,4b4de7,47.008217,8.215872,6400,0,1,184.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564847253
AITFC,4b4de7,46.995758,8.212074,6300,0,1,206.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564847283
AITFC,4b4de7,46.990356,8.205963,6400,0,1,225.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564847313
AITFC,4b4de7,46.993320,8.206576,6300,0,1,68.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847343
AITFC,4b4de7,46.998322,8.215782,6300,0,1,26.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564847373
AITFC,4b4de7,47.009537,8.220108,6200,0,1,4.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847403
AITFC,4b4de7,47.017946,8.221717,6200,0,1,7.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564847433
AITFC,4b4de7,47.027298,8.222443,6100,0,1,0.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564847463
AITFC,4b4de7,47.033386,8.222580,6000,0,1,1.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564847493
AITFC,4b4de7,47.043503,8.222168,6000,0,1,356.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847523
AITFC,4b4de7,47.051468,8.222031,5900,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847553
AITFC,4b4de7,47.060030,8.222140,5800,0,1,0.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564847583
AITFC,4b4de7,47.067478,8.222069,5800,0,1,356.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847613
AITFC,4b4de7,47.075532,8.222069,5700,0,1,3.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847643
AITFC,4b4de7,47.083864,8.222351,5600,0,1,359.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847674
AITFC,4b4de7,47.091359,8.223478,5500,0,1,23.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847704
AITFC,4b4de7,47.098663,8.221550,5400,0,1,262.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847734
AITFC,4b4de7,47.094589,8.223679,5500,0,1,57.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847764
AITFC,4b4de7,47.097365,8.226647,5400,0,1,57.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564847794
AITFC,4b4de7,47.097365,8.226647,5225,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847824
AITFC,4b4de7,47.116497,8.236014,5200,0,1,23.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564847854
AITFC,4b4de7,47.123337,8.233498,5100,0,1,310.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564847884
AITFC,4b4de7,47.125668,8.223337,5000,0,1,268.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564847914
AITFC,4b4de7,47.122456,8.215661,5100,0,1,119.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564847944
AITFC,4b4de7,47.122925,8.214752,5100,0,1,181.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564847974
AITFC,4b4de7,47.123611,8.214546,5200,0,1,239.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848001
AITFC,4b4de7,47.122787,8.213928,5200,0,1,194.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564848004
AITFC,4b4de7,47.122782,8.214534,5300,0,1,236.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564848034
AITFC,4b4de7,47.121735,8.216400,5400,0,1,327.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564848064
AITFC,4b4de7,47.120501,8.216787,5600,0,1,7.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564848094
AITFC,4b4de7,47.119949,8.217087,5700,0,1,34.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848124
AITFC,4b4de7,47.118173,8.217633,5900,0,1,57.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564848154
AITFC,4b4de7,47.117981,8.215714,6000,0,1,134.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564848184
AITFC,4b4de7,47.118576,8.215439,6100,0,1,186.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564848214
AITFC,4b4de7,47.120129,8.218266,6200,0,1,253.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564848244
AITFC,4b4de7,47.118073,8.222649,6200,0,1,22.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564848274
AITFC,4b4de7,47.115280,8.219215,6300,0,1,127.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564848304
AITFC,4b4de7,47.119583,8.225807,6200,0,1,347.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564848334
AITFC,4b4de7,47.122270,8.218337,6200,0,1,245.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564848364
AITFC,4b4de7,47.124737,8.214534,6300,0,1,57.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848394
AITFC,4b4de7,47.120827,8.213055,6400,0,1,321.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848424
AITFC,4b4de7,47.120827,8.219252,6400,0,1,175.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848454
AITFC,4b4de7,47.122650,8.216812,6500,0,1,69.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564848485
AITFC,4b4de7,47.117386,8.218872,6600,0,1,254.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848515
AITFC,4b4de7,47.118073,8.220589,6700,0,1,165.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564848545
AITFC,4b4de7,47.117941,8.214745,6700,0,1,14.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848575
AITFC,4b4de7,47.117335,8.223196,6800,0,1,199.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564848605
AITFC,4b4de7,47.119354,8.218941,6800,0,1,348.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564848635
AITFC,4b4de7,47.115601,8.227043,6800,0,1,214.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848665
AITFC,4b4de7,47.112075,8.216647,6800,0,1,281.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564848695
AITFC,4b4de7,47.114044,8.221481,6900,0,1,175.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848725
AITFC,4b4de7,47.115473,8.220520,7000,0,1,76.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564848755
AITFC,4b4de7,47.113678,8.235077,6900,0,1,99.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564848785
AITFC,4b4de7,47.113724,8.250938,6800,0,1,96.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564848815
AITFC,4b4de7,47.113285,8.264888,6700,0,1,96.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848845
AITFC,4b4de7,47.112946,8.281288,6700,0,1,80.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564848875
AITFC,4b4de7,47.114456,8.292068,6700,0,1,82.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564848905
AITFC,4b4de7,47.115234,8.306625,6600,0,1,89.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564848935
AITFC,4b4de7,47.115005,8.322624,6500,0,1,87.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564848965
AITFC,4b4de7,47.119446,8.332512,6500,0,1,1.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564848995
AITFC,4b4de7,47.118301,8.324272,6500,0,1,216.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564849025
AITFC,4b4de7,47.113495,8.318367,6400,0,1,219.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564849055
AITFC,4b4de7,47.103882,8.307930,6400,0,1,207.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564849085
AITFC,4b4de7,47.096899,8.302565,6300,0,1,199.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564849115
AITFC,4b4de7,47.088566,8.298833,6300,0,1,202.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849145
AITFC,4b4de7,47.085307,8.296861,6275,0,1,203.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564849175
AITFC,4b4de7,47.071761,8.289185,6200,0,1,199.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849205
AITFC,4b4de7,47.063416,8.284927,6200,0,1,202.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564849235
AITFC,4b4de7,47.056458,8.278885,6200,0,1,221.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564849265
AITFC,4b4de7,47.050049,8.269615,6100,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564849296
AITFC,4b4de7,47.041901,8.265289,6100,0,1,191.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849326
AITFC,4b4de7,47.034240,8.261014,6000,0,1,202.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849356
AITFC,4b4de7,47.033122,8.260381,5975,0,1,240.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849386
AITFC,4b4de7,47.026474,8.245239,5900,0,1,327.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564849416
AITFC,4b4de7,47.037048,8.237137,5800,0,1,340.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849446
AITFC,4b4de7,47.045746,8.233360,5800,0,1,346.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849476
AITFC,4b4de7,47.053528,8.230202,5700,0,1,346.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564849506
AITFC,4b4de7,47.062311,8.227633,5700,0,1,355.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849536
AITFC,4b4de7,47.069945,8.224323,5600,0,1,333.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564849566
AITFC,4b4de7,47.077347,8.218055,5400,0,1,334.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849596
AITFC,4b4de7,47.085680,8.213970,5200,0,1,347.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849626
AITFC,4b4de7,47.094339,8.211858,5200,0,1,340.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564849656
AITFC,4b4de7,47.092667,8.210152,5200,0,1,35.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849686
AITFC,4b4de7,47.099396,8.206238,5200,0,1,318.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564849716
AITFC,4b4de7,47.101501,8.206444,5200,0,1,186.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564849746
AITFC,4b4de7,47.102392,8.200308,5200,0,1,30.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564849776
AITFC,4b4de7,47.099304,8.200127,5200,0,1,203.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564849806
AITFC,4b4de7,47.102346,8.201928,5100,0,1,344.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564849836
AITFC,4b4de7,47.109561,8.198195,5100,0,1,346.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564849866
AITFC,4b4de7,47.117935,8.195595,5200,0,1,11.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564849896
AITFC,4b4de7,47.114227,8.197655,5200,0,1,235.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564849926
AITFC,4b4de7,47.116974,8.197517,5200,0,1,140.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564849956
AITFC,4b4de7,47.115784,8.190720,5200,0,1,0.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564849986
AITFC,4b4de7,47.115101,8.198829,5200,0,1,171.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564850016
AITFC,4b4de7,47.114542,8.191082,5200,0,1,350.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850046
AITFC,4b4de7,47.122284,8.194977,5100,0,1,3.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850076
AITFC,4b4de7,47.127136,8.190033,5100,0,1,297.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850107
AITFC,4b4de7,47.131906,8.179321,5100,0,1,217.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564850137
AITFC,4b4de7,47.130615,8.179184,5100,0,1,178.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564850167
AITFC,4b4de7,47.131897,8.181793,5200,0,1,264.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564850197
AITFC,4b4de7,47.130789,8.184603,5200,0,1,301.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564850227
AITFC,4b4de7,47.128927,8.186293,5300,0,1,356.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564850257
AITFC,4b4de7,47.127205,8.186575,5300,0,1,34.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564850287
AITFC,4b4de7,47.125351,8.185158,5400,0,1,101.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850317
AITFC,4b4de7,47.124784,8.185660,5500,0,1,59.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850347
AITFC,4b4de7,47.124390,8.185776,5600,0,1,76.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564850377
AITFC,4b4de7,47.124086,8.183617,5700,0,1,137.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564850407
AITFC,4b4de7,47.123474,8.183304,5800,0,1,159.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564850437
AITFC,4b4de7,47.123760,8.183617,5900,0,1,181.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564850467
AITFC,4b4de7,47.124115,8.183647,5900,0,1,223.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564850497
AITFC,4b4de7,47.123428,8.188797,6000,0,1,2.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850527
AITFC,4b4de7,47.123667,8.182209,6000,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850557
AITFC,4b4de7,47.125992,8.190033,6000,0,1,344.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564850587
AITFC,4b4de7,47.122330,8.187836,6000,0,1,127.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564850617
AITFC,4b4de7,47.122223,8.187984,6100,0,1,170.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564850647
AITFC,4b4de7,47.123108,8.188591,6100,0,1,214.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850677
AITFC,4b4de7,47.123154,8.191505,6100,0,1,299.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564850707
AITFC,4b4de7,47.120361,8.192505,6200,0,1,17.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564850737
AITFC,4b4de7,47.118988,8.187836,6200,0,1,139.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564850767
AITFC,4b4de7,47.121851,8.194111,6200,0,1,309.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850797
AITFC,4b4de7,47.117289,8.192702,6200,0,1,113.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850827
AITFC,4b4de7,47.120178,8.191612,6200,0,1,209.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564850857
AITFC,4b4de7,47.121552,8.194496,6100,0,1,324.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850888
AITFC,4b4de7,47.126953,8.183167,6000,0,1,299.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564850918
AITFC,4b4de7,47.131301,8.169955,5900,0,1,294.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564850948
AITFC,4b4de7,47.135422,8.157349,5900,0,1,299.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564850978
AITFC,4b4de7,47.137848,8.150276,5800,0,1,292.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564851008
AITFC,4b4de7,47.141543,8.132559,5800,0,1,249.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564851038
AITFC,4b4de7,47.135422,8.133865,5600,0,1,76.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564851068
AITFC,4b4de7,47.132558,8.148686,5600,0,1,114.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851098
AITFC,4b4de7,47.130478,8.158104,5500,0,1,104.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564851128
AITFC,4b4de7,47.128372,8.172523,5500,0,1,71.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564851158
AITFC,4b4de7,47.128694,8.185167,5400,0,1,58.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564851188
AITFC,4b4de7,47.135056,8.186050,5500,0,1,107.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564851218
AITFC,4b4de7,47.134839,8.182490,5400,0,1,3.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564851248
AITFC,4b4de7,47.132126,8.188385,5400,0,1,162.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564851278
AITFC,4b4de7,47.123108,8.193947,5400,0,1,145.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564851308
AITFC,4b4de7,47.121711,8.195378,5400,0,1,197.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564851338
AITFC,4b4de7,47.120590,8.195526,5500,0,1,180.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564851368
AITFC,4b4de7,47.120920,8.196716,5500,0,1,224.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564851398
AITFC,4b4de7,47.121094,8.199028,5600,0,1,288.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851428
AITFC,4b4de7,47.117889,8.199165,5600,0,1,26.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564851458
AITFC,4b4de7,47.116823,8.198688,5600,0,1,80.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564851488
AITFC,4b4de7,47.117249,8.196144,5700,0,1,134.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851518
AITFC,4b4de7,47.116470,8.196419,5800,0,1,161.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564851548
AITFC,4b4de7,47.117335,8.196857,5800,0,1,233.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564851578
AITFC,4b4de7,47.116196,8.201363,5800,0,1,7.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564851600
AITFC,4b4de7,47.117798,8.199852,5800,0,1,287.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564851608
AITFC,4b4de7,47.115520,8.201857,5900,0,1,5.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564851638
AITFC,4b4de7,47.115601,8.201019,5900,0,1,71.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564851668
AITFC,4b4de7,47.114639,8.198067,5900,0,1,137.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851699
AITFC,4b4de7,47.116196,8.196350,6000,0,1,218.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564851729
AITFC,4b4de7,47.115738,8.201706,5900,0,1,338.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851759
AITFC,4b4de7,47.111656,8.192420,5900,0,1,215.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564851789
AITFC,4b4de7,47.103370,8.184251,5800,0,1,215.7,0.0,HB2368,ACType,HB2368,FROM,TO,1564851819
AITFC,4b4de7,47.095825,8.175819,5800,0,1,212.3,0.0,HB2368,ACType,HB2368,FROM,TO,1564851849
AITFC,4b4de7,47.088287,8.168758,5700,0,1,216.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564851879
AITFC,4b4de7,47.080094,8.161433,5700,0,1,214.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564851909
AITFC,4b4de7,47.074414,8.151292,5600,0,1,235.6,0.0,HB2368,ACType,HB2368,FROM,TO,1564851939
AITFC,4b4de7,47.073532,8.140045,5600,0,1,331.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564851969
AITFC,4b4de7,47.078751,8.145882,5500,0,1,40.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564851999
AITFC,4b4de7,47.082870,8.150826,5500,0,1,37.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564852029
AITFC,4b4de7,47.082870,8.150826,5375,0,1,37.2,0.0,HB2368,ACType,HB2368,FROM,TO,1564852059
AITFC,4b4de7,47.107373,8.174251,5200,0,1,30.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852119
AITFC,4b4de7,47.115241,8.181152,5100,0,1,30.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852149
AITFC,4b4de7,47.122735,8.187561,5200,0,1,30.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564852179
AITFC,4b4de7,47.129858,8.193758,5200,0,1,33.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564852209
AITFC,4b4de7,47.137115,8.200882,5100,0,1,34.5,0.0,HB2368,ACType,HB2368,FROM,TO,1564852239
AITFC,4b4de7,47.145220,8.207280,5100,0,1,17.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564852269
AITFC,4b4de7,47.155136,8.211365,4700,0,1,10.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564852299
AITFC,4b4de7,47.169708,8.214203,4200,0,1,7.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564852329
AITFC,4b4de7,47.185162,8.216717,4000,0,1,3.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564852359
AITFC,4b4de7,47.199234,8.211044,3700,0,1,297.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564852389
AITFC,4b4de7,47.189864,8.198688,3400,0,1,164.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564852419
AITFC,4b4de7,47.186279,8.214182,2900,0,1,18.1,0.0,HB2368,ACType,HB2368,FROM,TO,1564852449
AITFC,4b4de7,47.191040,8.200195,2600,0,1,210.9,0.0,HB2368,ACType,HB2368,FROM,TO,1564852479
AITFC,4b4de7,47.186931,8.200731,3000,0,1,283.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852510
AITFC,4b4de7,47.186233,8.200871,2900,0,1,280.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564852540
AITFC,4b4de7,47.183533,8.197929,2800,0,1,175.0,0.0,HB2368,ACType,HB2368,FROM,TO,1564852570
AITFC,4b4de7,47.182741,8.197773,2700,0,1,177.4,0.0,HB2368,ACType,HB2368,FROM,TO,1564852600
AITFC,4b4de7,47.175385,8.204521,2600,0,1,103.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852630
AITFC,4b4de7,47.174744,8.207748,2600,0,1,103.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852660
AITFC,4b4de7,47.174744,8.207748,2600,0,1,103.8,0.0,HB2368,ACType,HB2368,FROM,TO,1564852690
