AITFC,4b4de7,47.221481,7.915787,4900,0,1,257.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561297130
AITFC,4b4de7,47.223800,7.914734,4900,0,1,88.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297160
AITFC,4b4de7,47.219879,7.934395,4600,0,1,114.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561297190
AITFC,4b4de7,47.215654,7.940228,4700,0,1,296.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561297220
AITFC,4b4de7,47.215668,7.939476,4800,0,1,268.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561297250
AITFC,4b4de7,47.216259,7.938467,4700,0,1,250.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561297280
AITFC,4b4de7,47.219101,7.937965,4700,0,1,106.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561297310
AITFC,4b4de7,47.217270,7.949570,4600,0,1,100.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561297340
AITFC,4b4de7,47.215851,7.961037,4600,0,1,99.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561297370
AITFC,4b4de7,47.214203,7.972778,4500,0,1,96.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561297400
AITFC,4b4de7,47.213559,7.983821,4500,0,1,101.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561297430
AITFC,4b4de7,47.211365,7.985207,4500,0,1,328.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561297460
AITFC,4b4de7,47.212721,7.985793,4500,0,1,1.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561297490
AITFC,4b4de7,47.216399,7.995230,4400,0,1,67.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561297520
AITFC,4b4de7,47.217361,8.007797,4300,0,1,79.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561297550
AITFC,4b4de7,47.218414,8.019882,4300,0,1,90.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297580
AITFC,4b4de7,47.216818,8.020794,4300,0,1,339.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561297610
AITFC,4b4de7,47.218735,8.029358,4200,0,1,98.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561297641
AITFC,4b4de7,47.216492,8.040654,4100,0,1,111.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561297671
AITFC,4b4de7,47.213792,8.051359,4000,0,1,105.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297701
AITFC,4b4de7,47.210266,8.058815,4100,0,1,231.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561297731
AITFC,4b4de7,47.209695,8.056500,4100,0,1,266.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561297761
AITFC,4b4de7,47.210403,8.053802,4200,0,1,357.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561297791
AITFC,4b4de7,47.210815,8.053116,4300,0,1,21.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561297821
AITFC,4b4de7,47.211650,8.053119,4300,0,1,40.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561297851
AITFC,4b4de7,47.210673,8.051711,4300,0,1,67.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561297881
AITFC,4b4de7,47.210953,8.052361,4400,0,1,125.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561297911
AITFC,4b4de7,47.210393,8.051640,4400,0,1,163.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561297941
AITFC,4b4de7,47.210999,8.049739,4400,0,1,200.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561297971
AITFC,4b4de7,47.213058,8.049133,4300,0,1,82.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298001
AITFC,4b4de7,47.213512,8.061359,4400,0,1,84.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298031
AITFC,4b4de7,47.213837,8.061562,4500,0,1,95.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561298061
AITFC,4b4de7,47.213466,8.062908,4600,0,1,154.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561298091
AITFC,4b4de7,47.213562,8.062180,4700,0,1,124.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561298121
AITFC,4b4de7,47.214294,8.060326,4800,0,1,106.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561298151
AITFC,4b4de7,47.213466,8.057697,4800,0,1,42.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298181
AITFC,4b4de7,47.213280,8.056359,4900,0,1,20.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561298211
AITFC,4b4de7,47.212830,8.067535,4800,0,1,112.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298241
AITFC,4b4de7,47.210037,8.077492,4700,0,1,111.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561298271
AITFC,4b4de7,47.206238,8.087585,4700,0,1,139.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298301
AITFC,4b4de7,47.206787,8.087105,4700,0,1,112.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298331
AITFC,4b4de7,47.205002,8.085663,4800,0,1,263.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298361
AITFC,4b4de7,47.204900,8.084318,4800,0,1,288.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561298391
AITFC,4b4de7,47.206879,8.084015,4800,0,1,57.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561298400
AITFC,4b4de7,47.203995,8.090607,4700,0,1,146.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561298421
AITFC,4b4de7,47.198410,8.098160,4800,0,1,128.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561298452
AITFC,4b4de7,47.198639,8.099670,4800,0,1,143.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561298482
AITFC,4b4de7,47.198502,8.098915,4900,0,1,190.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561298512
AITFC,4b4de7,47.197769,8.097404,4900,0,1,252.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561298542
AITFC,4b4de7,47.197498,8.096994,5000,0,1,272.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298572
AITFC,4b4de7,47.197964,8.096924,5100,0,1,251.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561298602
AITFC,4b4de7,47.199005,8.099670,5100,0,1,141.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561298632
AITFC,4b4de7,47.193402,8.108333,5000,0,1,130.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561298662
AITFC,4b4de7,47.188156,8.116150,5000,0,1,138.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561298692
AITFC,4b4de7,47.189346,8.118073,5000,0,1,263.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298722
AITFC,4b4de7,47.187698,8.118896,4900,0,1,294.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561298752
AITFC,4b4de7,47.187241,8.116562,5000,0,1,249.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561298782
AITFC,4b4de7,47.184883,8.114671,5000,0,1,176.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561298812
AITFC,4b4de7,47.179550,8.124184,4800,0,1,118.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561298842
AITFC,4b4de7,47.175064,8.134552,4800,0,1,124.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561298872
AITFC,4b4de7,47.169754,8.141899,4700,0,1,137.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561298902
AITFC,4b4de7,47.163329,8.149038,4600,0,1,157.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298932
AITFC,4b4de7,47.156626,8.155588,4600,0,1,129.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298962
AITFC,4b4de7,47.157074,8.153297,4700,0,1,130.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561298992
AITFC,4b4de7,47.157091,8.155870,4700,0,1,348.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299022
AITFC,4b4de7,47.156579,8.152912,4700,0,1,104.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299052
AITFC,4b4de7,47.156113,8.154743,4600,0,1,72.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299082
AITFC,4b4de7,47.153915,8.164558,4600,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299112
AITFC,4b4de7,47.148898,8.175025,4500,0,1,130.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561299142
AITFC,4b4de7,47.147461,8.175545,4600,0,1,194.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299172
AITFC,4b4de7,47.145872,8.174814,4800,0,1,170.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561299202
AITFC,4b4de7,47.145406,8.173899,4900,0,1,167.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299232
AITFC,4b4de7,47.146756,8.173194,4900,0,1,200.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561299263
AITFC,4b4de7,47.144485,8.172729,5100,0,1,153.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299293
AITFC,4b4de7,47.145309,8.171082,5100,0,1,193.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561299323
AITFC,4b4de7,47.146896,8.175518,5100,0,1,352.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299353
AITFC,4b4de7,47.144165,8.170601,5100,0,1,132.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561299383
AITFC,4b4de7,47.141556,8.180077,5000,0,1,123.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299413
AITFC,4b4de7,47.138144,8.189392,4900,0,1,144.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299443
AITFC,4b4de7,47.131027,8.192780,4800,0,1,183.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299473
AITFC,4b4de7,47.124115,8.196419,4700,0,1,110.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299503
AITFC,4b4de7,47.123061,8.207491,4600,0,1,93.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299533
AITFC,4b4de7,47.120920,8.217703,4600,0,1,101.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299563
AITFC,4b4de7,47.123248,8.215942,4600,0,1,252.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561299593
AITFC,4b4de7,47.121711,8.205026,4500,0,1,280.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561299623
AITFC,4b4de7,47.129532,8.201153,4300,0,1,351.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561299653
AITFC,4b4de7,47.138077,8.199852,4300,0,1,355.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561299683
AITFC,4b4de7,47.146989,8.199745,4300,0,1,1.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561299713
AITFC,4b4de7,47.153778,8.196487,4300,0,1,311.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561299743
AITFC,4b4de7,47.154670,8.193547,4400,0,1,6.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561299773
AITFC,4b4de7,47.155043,8.195237,4500,0,1,125.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561299803
AITFC,4b4de7,47.155060,8.194359,4600,0,1,86.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299833
AITFC,4b4de7,47.152110,8.190378,4600,0,1,332.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561299863
AITFC,4b4de7,47.156300,8.197350,4600,0,1,87.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561299893
AITFC,4b4de7,47.151272,8.198688,4500,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561299923
AITFC,4b4de7,47.144852,8.192024,4500,0,1,150.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561299953
AITFC,4b4de7,47.149109,8.194221,4400,0,1,8.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561299983
AITFC,4b4de7,47.156393,8.196223,4300,0,1,341.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561300013
AITFC,4b4de7,47.162613,8.188316,4100,0,1,305.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561300043
AITFC,4b4de7,47.168031,8.177349,4100,0,1,301.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300074
AITFC,4b4de7,47.170219,8.165588,4000,0,1,221.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561300104
AITFC,4b4de7,47.164032,8.165520,4000,0,1,28.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561300134
AITFC,4b4de7,47.164810,8.164421,4100,0,1,352.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561300164
AITFC,4b4de7,47.164400,8.163616,4200,0,1,12.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561300194
AITFC,4b4de7,47.164679,8.162912,4200,0,1,304.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300224
AITFC,4b4de7,47.163329,8.163687,4300,0,1,338.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561300254
AITFC,4b4de7,47.163050,8.163405,4300,0,1,348.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561300284
AITFC,4b4de7,47.161652,8.161743,4400,0,1,64.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561300314
AITFC,4b4de7,47.161880,8.159409,4500,0,1,151.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561300344
AITFC,4b4de7,47.161789,8.158310,4700,0,1,160.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561300374
AITFC,4b4de7,47.162072,8.156151,4800,0,1,215.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300404
AITFC,4b4de7,47.163528,8.159271,4800,0,1,302.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561300434
AITFC,4b4de7,47.163050,8.158475,4900,0,1,343.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561300464
AITFC,4b4de7,47.160210,8.155447,4900,0,1,150.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561300494
AITFC,4b4de7,47.158951,8.157898,4900,0,1,237.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561300524
AITFC,4b4de7,47.159605,8.156856,4900,0,1,277.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561300554
AITFC,4b4de7,47.160736,8.155220,4900,0,1,278.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561300584
AITFC,4b4de7,47.165634,8.156250,4900,0,1,42.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561300614
AITFC,4b4de7,47.166169,8.157419,5000,0,1,347.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300644
AITFC,4b4de7,47.164948,8.158173,5200,0,1,235.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561300674
AITFC,4b4de7,47.166367,8.160919,5300,0,1,182.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561300704
AITFC,4b4de7,47.167648,8.155357,5300,0,1,34.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300734
AITFC,4b4de7,47.167969,8.164833,5300,0,1,114.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561300764
AITFC,4b4de7,47.161420,8.168194,5300,0,1,155.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561300794
AITFC,4b4de7,47.154327,8.172867,5300,0,1,159.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561300824
AITFC,4b4de7,47.147369,8.175957,5200,0,1,170.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561300855
AITFC,4b4de7,47.139313,8.176987,5100,0,1,175.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561300885
AITFC,4b4de7,47.131805,8.178291,5100,0,1,136.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561300915
AITFC,4b4de7,47.134644,8.180901,5000,0,1,320.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561300945
AITFC,4b4de7,47.141031,8.176997,5000,0,1,342.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561300975
AITFC,4b4de7,47.147548,8.172560,4900,0,1,331.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301005
AITFC,4b4de7,47.154007,8.166893,4800,0,1,333.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561301035
AITFC,4b4de7,47.158627,8.159391,4700,0,1,268.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561301065
AITFC,4b4de7,47.161652,8.151581,4800,0,1,91.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561301095
AITFC,4b4de7,47.161560,8.150894,4900,0,1,108.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561301125
AITFC,4b4de7,47.161188,8.150236,5000,0,1,129.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561301155
AITFC,4b4de7,47.160024,8.150658,5100,0,1,112.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561301185
AITFC,4b4de7,47.159139,8.147630,5100,0,1,49.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301215
AITFC,4b4de7,47.154251,8.150447,5000,0,1,191.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301245
AITFC,4b4de7,47.145584,8.148354,4900,0,1,188.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561301275
AITFC,4b4de7,47.137167,8.146433,4900,0,1,187.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561301305
AITFC,4b4de7,47.128693,8.144302,4800,0,1,180.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561301335
AITFC,4b4de7,47.123527,8.149038,4700,0,1,34.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561301365
AITFC,4b4de7,47.131760,8.149933,4600,0,1,355.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301395
AITFC,4b4de7,47.140320,8.150414,4500,0,1,6.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561301425
AITFC,4b4de7,47.148805,8.151222,4400,0,1,1.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561301455
AITFC,4b4de7,47.156845,8.151443,4300,0,1,355.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561301485
AITFC,4b4de7,47.163986,8.151031,4300,0,1,355.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561301515
AITFC,4b4de7,47.163620,8.153229,4300,0,1,275.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561301545
AITFC,4b4de7,47.163655,8.149672,4200,0,1,225.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561301575
AITFC,4b4de7,47.168683,8.148616,4200,0,1,3.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561301605
AITFC,4b4de7,47.172455,8.141624,4200,0,1,267.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561301635
AITFC,4b4de7,47.175751,8.144096,4100,0,1,99.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561301666
AITFC,4b4de7,47.174036,8.156081,3900,0,1,103.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561301696
AITFC,4b4de7,47.171615,8.168687,3800,0,1,106.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301726
AITFC,4b4de7,47.171127,8.177742,4000,0,1,329.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561301756
AITFC,4b4de7,47.167333,8.176786,4000,0,1,96.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561301786
AITFC,4b4de7,47.166867,8.177420,4000,0,1,54.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561301816
AITFC,4b4de7,47.168077,8.186153,4000,0,1,164.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561301846
AITFC,4b4de7,47.168427,8.186737,4000,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561301876
AITFC,4b4de7,47.167379,8.188054,3900,0,1,329.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561301906
AITFC,4b4de7,47.167648,8.187218,3900,0,1,258.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561301936
AITFC,4b4de7,47.167328,8.187836,4000,0,1,232.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561301966
AITFC,4b4de7,47.166916,8.187698,4000,0,1,238.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561301996
AITFC,4b4de7,47.166824,8.185913,4000,0,1,260.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561302000
AITFC,4b4de7,47.166774,8.186716,4100,0,1,252.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561302026
AITFC,4b4de7,47.166774,8.187420,4100,0,1,219.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561302056
AITFC,4b4de7,47.167053,8.187279,4200,0,1,201.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561302086
AITFC,4b4de7,47.167286,8.187138,4200,0,1,173.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561302116
AITFC,4b4de7,47.168793,8.183990,4200,0,1,79.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561302146
AITFC,4b4de7,47.168198,8.184265,4400,0,1,137.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561302176
AITFC,4b4de7,47.168289,8.181244,4400,0,1,58.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561302206
AITFC,4b4de7,47.167472,8.180307,4500,0,1,32.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561302236
AITFC,4b4de7,47.167007,8.179321,4600,0,1,29.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561302266
AITFC,4b4de7,47.166774,8.178194,4600,0,1,358.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561302296
AITFC,4b4de7,47.167099,8.176437,4500,0,1,15.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561302326
AITFC,4b4de7,47.170761,8.186256,4400,0,1,62.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561302356
AITFC,4b4de7,47.174744,8.197243,4300,0,1,63.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561302386
AITFC,4b4de7,47.175430,8.198067,4500,0,1,347.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561302416
AITFC,4b4de7,47.175060,8.195871,4600,0,1,279.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561302446
AITFC,4b4de7,47.174423,8.196968,4700,0,1,269.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561302477
AITFC,4b4de7,47.174176,8.195871,4800,0,1,249.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561302507
AITFC,4b4de7,47.173571,8.195660,4900,0,1,272.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561302537
AITFC,4b4de7,47.172089,8.194290,4900,0,1,225.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561302567
AITFC,4b4de7,47.171569,8.192843,4900,0,1,224.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561302597
AITFC,4b4de7,47.170395,8.199028,5000,0,1,54.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561302627
AITFC,4b4de7,47.177202,8.199392,4900,0,1,340.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561302657
AITFC,4b4de7,47.184357,8.195595,4800,0,1,337.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561302687
AITFC,4b4de7,47.185628,8.194533,4800,0,1,343.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561302717
AITFC,4b4de7,47.183212,8.193672,4800,0,1,49.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561302747
AITFC,4b4de7,47.182509,8.192280,4900,0,1,106.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561302777
AITFC,4b4de7,47.184650,8.191927,4900,0,1,171.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561302807
AITFC,4b4de7,47.185913,8.193260,4900,0,1,229.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561302837
AITFC,4b4de7,47.185638,8.193054,4900,0,1,276.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561302867
AITFC,4b4de7,47.180603,8.183853,4900,0,1,204.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561302897
AITFC,4b4de7,47.180228,8.184040,4900,0,1,245.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561302927
AITFC,4b4de7,47.178589,8.183235,5000,0,1,238.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561302957
AITFC,4b4de7,47.177807,8.185730,5000,0,1,276.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561302987
AITFC,4b4de7,47.174240,8.186462,5000,0,1,92.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561303017
AITFC,4b4de7,47.180041,8.188477,4800,0,1,326.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561303047
AITFC,4b4de7,47.179529,8.184392,5100,0,1,205.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561303077
AITFC,4b4de7,47.178784,8.185800,5200,0,1,34.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561303107
AITFC,4b4de7,47.178645,8.182913,5300,0,1,233.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561303137
AITFC,4b4de7,47.178505,8.181857,5300,0,1,232.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561303167
AITFC,4b4de7,47.177946,8.181997,5400,0,1,212.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561303197
AITFC,4b4de7,47.179296,8.185660,5400,0,1,341.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561303227
AITFC,4b4de7,47.187424,8.183853,5300,0,1,357.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561303257
AITFC,4b4de7,47.187057,8.181450,5300,0,1,133.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561303288
AITFC,4b4de7,47.187378,8.191063,5200,0,1,58.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561303318
AITFC,4b4de7,47.188568,8.196556,5300,0,1,236.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561303348
AITFC,4b4de7,47.192963,8.199783,5300,0,1,52.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561303378
AITFC,4b4de7,47.198895,8.208477,5200,0,1,35.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561303408
AITFC,4b4de7,47.202393,8.216469,5100,0,1,58.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561303438
AITFC,4b4de7,47.205551,8.224846,5000,0,1,9.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561303468
AITFC,4b4de7,47.213326,8.223760,4900,0,1,351.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561303498
AITFC,4b4de7,47.214630,8.224886,5000,0,1,271.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561303528
AITFC,4b4de7,47.216724,8.224182,5000,0,1,149.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561303558
AITFC,4b4de7,47.216446,8.223061,5000,0,1,186.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561303588
AITFC,4b4de7,47.215188,8.222985,5100,0,1,140.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561303618
AITFC,4b4de7,47.216119,8.221365,5000,0,1,71.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561303648
AITFC,4b4de7,47.213562,8.225464,5000,0,1,256.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561303678
AITFC,4b4de7,47.216212,8.220520,5000,0,1,135.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561303708
AITFC,4b4de7,47.215988,8.219284,5000,0,1,153.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561303738
AITFC,4b4de7,47.216399,8.215942,5000,0,1,74.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561303768
AITFC,4b4de7,47.211365,8.218597,5000,0,1,236.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561303798
