AITFC,4b4de7,47.081444,8.193829,5600,0,1,161.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563724349
AITFC,4b4de7,47.082887,8.189251,5600,0,1,19.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563724379
AITFC,4b4de7,47.080902,8.192986,5600,0,1,238.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563724409
AITFC,4b4de7,47.076928,8.182983,5600,0,1,239.2,0.0,HB2368,ACType,HB2368,FROM,TO,1563724439
AITFC,4b4de7,47.073390,8.172067,5500,0,1,253.6,0.0,HB2368,ACType,HB2368,FROM,TO,1563724469
AITFC,4b4de7,47.079302,8.169673,5500,0,1,19.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563724499
AITFC,4b4de7,47.087682,8.170941,5500,0,1,3.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563724530
AITFC,4b4de7,47.092163,8.177879,5500,0,1,96.7,0.0,HB2368,ACType,HB2368,FROM,TO,1563724560
AITFC,4b4de7,47.093033,8.188934,5500,0,1,16.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563724590
AITFC,4b4de7,47.091545,8.184603,5400,0,1,137.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563724620
AITFC,4b4de7,47.090607,8.196487,5400,0,1,90.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563724650
AITFC,4b4de7,47.091452,8.209322,5300,0,1,79.9,0.0,HB2368,ACType,HB2368,FROM,TO,1563724680
AITFC,4b4de7,47.095322,8.214066,5500,0,1,257.1,0.0,HB2368,ACType,HB2368,FROM,TO,1563724710
AITFC,4b4de7,47.094955,8.216331,5500,0,1,335.0,0.0,HB2368,ACType,HB2368,FROM,TO,1563724740
AITFC,4b4de7,47.091964,8.216928,5500,0,1,86.3,0.0,HB2368,ACType,HB2368,FROM,TO,1563724770
AITFC,4b4de7,47.093966,8.216717,5500,0,1,184.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563724800
AITFC,4b4de7,47.093966,8.216717,5500,0,1,184.5,0.0,HB2368,ACType,HB2368,FROM,TO,1563724800
