AITFC,4b4de7,47.193262,8.205308,4700,0,1,41.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560784137
AITFC,4b4de7,47.199314,8.213478,4700,0,1,39.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784168
AITFC,4b4de7,47.206716,8.210590,4600,0,1,307.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560784198
AITFC,4b4de7,47.214249,8.203148,4600,0,1,245.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784228
AITFC,4b4de7,47.204315,8.198204,4400,0,1,196.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560784258
AITFC,4b4de7,47.194473,8.193535,4300,0,1,201.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560784288
AITFC,4b4de7,47.184929,8.189533,4300,0,1,175.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560784318
AITFC,4b4de7,47.185209,8.195942,4200,0,1,355.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560784348
AITFC,4b4de7,47.180466,8.190651,4200,0,1,133.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560784378
AITFC,4b4de7,47.184929,8.192280,4100,0,1,301.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560784408
AITFC,4b4de7,47.185814,8.176645,4000,0,1,254.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560784438
AITFC,4b4de7,47.178818,8.176300,3800,0,1,107.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560784468
AITFC,4b4de7,47.177582,8.194565,3600,0,1,86.3,0.0,HB2368,ACType,HB2368,FROM,TO,1560784498
AITFC,4b4de7,47.179715,8.212773,3500,0,1,56.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560784528
AITFC,4b4de7,47.190903,8.216537,3300,0,1,354.4,0.0,HB2368,ACType,HB2368,FROM,TO,1560784558
AITFC,4b4de7,47.196854,8.206787,3000,0,1,219.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560784588
AITFC,4b4de7,47.185272,8.198067,3200,0,1,151.5,0.0,HB2368,ACType,HB2368,FROM,TO,1560784618
AITFC,4b4de7,47.184998,8.195663,3100,0,1,162.8,0.0,HB2368,ACType,HB2368,FROM,TO,1560784648
AITFC,4b4de7,47.185115,8.198970,3100,0,1,0.9,0.0,HB2368,ACType,HB2368,FROM,TO,1560784678
AITFC,4b4de7,47.182205,8.198616,3100,0,1,81.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784708
AITFC,4b4de7,47.183578,8.196625,3000,0,1,154.2,0.0,HB2368,ACType,HB2368,FROM,TO,1560784738
AITFC,4b4de7,47.186966,8.199921,3000,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784768
AITFC,4b4de7,47.184952,8.201500,2900,0,1,20.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560784798
AITFC,4b4de7,47.183765,8.197984,2700,0,1,117.0,0.0,HB2368,ACType,HB2368,FROM,TO,1560784828
AITFC,4b4de7,47.186462,8.196899,2600,0,1,246.6,0.0,HB2368,ACType,HB2368,FROM,TO,1560784858
AITFC,4b4de7,47.185547,8.197174,2500,0,1,228.7,0.0,HB2368,ACType,HB2368,FROM,TO,1560784888
AITFC,4b4de7,47.181345,8.199674,2400,0,1,108.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560784918
AITFC,4b4de7,47.181345,8.199674,2400,0,1,108.1,0.0,HB2368,ACType,HB2368,FROM,TO,1560784948
